x1,y1
15.849,31
15,30.047
14.957,30
14.073,29
14,28.9
13.359,28
13,27.339
12.806,27
12.348,26
12.021,25
12,24.914
11.733,24
11.565,23
11.5,22
11.526,21
11.661,20
12,19.25
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.225,17
20.264,16
20.321,15
20.42,14
20,13
21,12.734
22,12.846
22.718,13
23,13.086
24,13.53
24.879,14
25,14.086
26,14.952
26.043,15
26.809,16
27,16.274
27.373,17
27.851,18
28,18.371
28.193,19
28.418,20
28.587,21
28.688,22
28.727,23
28.714,24
28.651,25
28.54,26
28.382,27
28.183,28
28,28.764
27.934,29
27.581,30
27.263,31
