x1,y1
28,29.81
27.878,30
27,30.863
26,30.884
25,30.736
24,30.506
23,30.194
22.539,30
22,29.815
21,29.416
20.135,29
20,28.931
19,28.359
18.476,28
18,27.653
17.205,27
17,26.807
16.218,26
16,25.732
15.449,25
15,24.22
14.872,24
14.434,23
14.149,22
14,21.103
13.98,21
13.948,20
14,19.841
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.306
21,13.348
22,13.558
23,13.908
23.17,14
24,14.459
24.746,15
25,15.206
25.827,16
26,16.189
26.642,17
27,17.524
27.284,18
27.79,19
28,19.489
28.182,20
28.474,21
28.705,22
28.87,23
28.954,24
28.959,25
28.898,26
28.762,27
28.561,28
28.293,29
28,29.81
