x1,y1
30,26.706
29.928,27
29.322,28
29,28.416
28,28.555
27,28.523
26,28.386
25,28.144
24.592,28
24,27.838
23,27.475
22.063,27
22,26.972
21,26.44
20.371,26
20,25.751
19.083,25
19,24.926
18.073,24
18,23.915
17.23,23
17,22.64
16.558,22
16.12,21
16,20.37
15.91,20
16,19.666
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.411
21,12.459
22,12.688
22.877,13
23,13.049
24,13.596
24.604,14
25,14.284
25.824,15
26,15.161
26.742,16
27,16.296
27.485,17
28,17.751
28.139,18
28.661,19
29,19.652
29.129,20
29.445,21
29.713,22
29.943,23
30,23.332
30.074,24
30.129,25
30.099,26
30,26.706
