x1,y1
9.5647,31
9,30.035
8.9821,30
8.5802,29
8.1646,28
8,27.613
7.8299,27
7.5784,26
7.3427,25
7.1357,24
7,23.127
6.9887,23
6.9484,22
6.9607,21
7,20.582
7.1069,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.241,14
20,13.766
21,13.851
21.483,14
22,14.186
23,14.745
23.327,15
24,15.59
24.345,16
25,16.882
25.064,17
25.511,18
25.891,19
26,19.349
26.149,20
26.331,21
26.462,22
26.533,23
26.54,24
26.489,25
26.397,26
26.262,27
26.081,28
26,28.343
25.812,29
25.45,30
25.102,31
