x1,y1
31,26.751
30.452,27
30,27.215
29,27.55
28,27.808
27.137,28
27,28.025
26,28.168
25,28.267
24,28.313
23,28.303
22,28.234
21,28.097
20.53,28
20,27.862
19,27.525
18,27.117
17.767,27
17,26.552
16.19,26
16,25.849
15.086,25
15,24.906
14.28,24
14,23.567
13.661,23
13.232,22
13,21.171
12.953,21
12.89,20
13,19.649
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.264,12
15.511,11
16,10.19
16.125,10
17,9.1653
17.202,9
18,8.541
19,8.1605
19.959,8
20,7.9938
21,7.9335
22,7.9136
23,7.9843
23.102,8
24,8.1382
25,8.3463
26,8.6118
27,8.9678
27.071,9
28,9.4176
29,9.9285
29.117,10
30,10.546
30.628,11
31,11.252
