x1,y1
7.2284,31
7,30.257
6.9331,30
6.7177,29
6.5647,28
6.4559,27
6.3901,26
6.3733,25
6.4073,24
6.4919,23
6.6232,22
6.7988,21
7,20.147
7.0417,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.347,18
19.417,17
19.514,16
19.675,15
20,14.308
21,14.41
22,14.746
22.472,15
23,15.348
23.727,16
24,16.298
24.459,17
24.992,18
25,18.022
25.236,19
25.373,20
25.414,21
25.374,22
25.268,23
25.114,24
25,24.558
24.875,25
24.535,26
24.174,27
24,27.429
23.701,28
23.185,29
23,29.336
22.581,30
22,30.818
21.892,31
