x1,y1
29,8.3126
28.779,9
28.359,10
28,10.746
27.833,11
27.169,12
27,12.248
26.321,13
26,13.344
25.187,14
25,14.142
24,14.659
23.069,15
23,15.021
22,15.115
21,15.019
20.936,15
20,14.607
19.086,14
19,13
18,12.894
17.482,12
17.291,11
17.286,10
17.43,9
17.697,8
18,7.2106
18.087,7
18.619,6
19,5.4067
19.278,5
20,4.1143
20.101,4
21,3.1271
21.147,3
22,2.3552
22.54,2
23,1.7429
24,1.3281
25,1.21
26,1.4922
26.683,2
27,2.2474
27.592,3
28,3.513
28.284,4
28.751,5
29,5.6345
29.1,6
29.232,7
29.071,8
29,8.3126
