x1,y1
10.94,1
10.06,2
10,2.0775
9.3874,3
9,3.5968
8.7638,4
8.2577,5
8,5.5444
7.7962,6
7.426,7
7.1067,8
7,8.4133
6.8607,9
6.6981,10
6.615,11
6.6538,12
7,12.916
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.493,20
13.588,21
13.881,22
14,22.242
14.536,23
15,23.565
15.435,24
16,24.407
16.861,25
17,25.064
18,25.389
19,25.649
20,25.802
21,25.82
22,25.711
23,25.49
24,25.206
24.626,25
25,24.85
26,24.393
26.834,24
27,23.903
28,23.248
28.335,23
29,22.432
29.496,22
30,21.512
30.377,21
31,20.094
