x1,y1
1,28.164
1.6902,29
1.989,30
2,30.052
3,30.152
4,30.206
5,30.154
5.9953,30
6,30
7,29.938
8,29.937
9,29.777
10,29.104
10.137,29
11,28.683
11.965,28
12,27.975
13,27.051
13.052,27
13.995,26
14,25.992
15,25.012
15.016,25
16,24.342
16.511,24
17,23.638
17.192,24
17.162,25
17.729,26
18,26.21
18.006,26
18.021,25
18.019,24
18.032,23
18.589,22
19,21.645
20,21.003
20.004,21
20.398,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.709
1.6894,19
1.1267,20
1,20.367
