x1,y1
1,25.737
2,25.95
2.2235,26
3,26.462
4,26.735
5,26.781
6,26.658
7,26.081
7.2321,26
8,25.855
8.8147,26
9,26.266
9.5227,27
10,27.571
10.589,28
11,28.187
12,28.429
13,28.54
14,28.559
15,28.502
16,28.364
17,28.105
17.266,28
18,27.704
18.237,27
18.15,26
18.081,25
18.073,24
18.081,23
18.257,22
19,21.451
20,21.107
20.243,21
20.746,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6251,18
5.4923,17
5.2719,16
5,15.476
4.2138,15
4,14.907
3,14.697
2,14.701
1,14.89
