x1,y1
1,28.961
1.462,29
2,29.202
3,29.526
4,29.622
5,29.604
6,29.447
6.9258,29
7,28.989
8,28.701
9,28.33
10,28.169
11,28.266
12,28.441
13,28.532
14,28.529
15,28.462
16,28.325
17,28.092
17.277,28
18,27.743
19,27.319
19.589,27
20,26.761
21,26.094
21.111,26
22,25.224
22.21,25
23,24.112
23.078,24
23.702,23
24,22.489
24.196,22
24.461,21
24.525,20
24.277,19
24.077,18
24,17.82
23.998,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4631,18
5.3203,17
5,16.247
4.5956,16
4,15.706
3,15.539
2,15.658
1.217,16
1,16.091
