x1,y1
30,28.008
29,28.642
28,28.722
27,28.698
26,28.596
25,28.432
24,28.203
23.306,28
23,27.907
22,27.554
21,27.135
20.73,27
20,26.586
19.077,26
19,25.942
18,25.131
17.85,25
17,24.159
16.843,24
16.037,23
16,22.939
15.446,22
15.053,21
15,20.629
14.909,20
15,19.688
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.322,12
20,11.74
21,11.771
22,11.98
22.056,12
23,12.359
24,12.855
24.224,13
25,13.529
25.562,14
26,14.384
26.571,15
27,15.47
27.381,16
28,16.87
28.077,17
28.632,18
29,18.652
29.143,19
29.507,20
29.845,21
30,21.523
30.096,22
30.254,23
30.366,24
30.419,25
30.399,26
30.281,27
30.003,28
30,28.008
