x1,y1
31,23.09
30,23.728
29.533,24
29,24.315
28,24.812
27.552,25
27,25.239
26,25.587
25,25.865
24.408,26
24,26.097
23,26.272
22,26.384
21,26.435
20,26.406
19,26.276
18,26.016
17.957,26
17,25.597
16,25.028
15.96,25
15,24.212
14.775,24
14,23.067
13.95,23
13.417,22
13.05,21
13,20.538
12.952,20
13,19.81
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.567,12
12.621,11
12.882,10
13,9.7346
13.34,9
13.965,8
14,7.9589
14.867,7
15,6.8828
16,6.099
16.143,6
17,5.5107
18,5.0105
18.025,5
19,4.6563
20,4.3673
21,4.1398
21.862,4
22,3.9813
23,3.905
24,3.8866
25,3.9273
25.727,4
26,4.0331
27,4.2269
28,4.477
29,4.7686
29.659,5
30,5.1395
31,5.5681
