x1,y1
31,27.239
30,27.374
29,27.531
28,27.629
27,27.666
26,27.623
25,27.506
24,27.35
23,27.168
22.261,27
22,26.91
21,26.521
20,26.108
19.779,26
19,25.498
18.284,25
18,24.758
17.165,24
17,23.823
16.31,23
16,22.536
15.675,22
15.274,21
15.117,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.844,12
18,11.708
18.505,11
19,10.685
20,10.365
21,10.361
22,10.531
23,10.806
23.52,11
24,11.2
25,11.707
25.484,12
26,12.338
26.89,13
27,13.088
27.963,14
28,14.037
28.841,15
29,15.189
29.565,16
30,16.611
30.191,17
30.619,18
31,18.801
