x1,y1
31,22.11
30,22.663
29.345,23
29,23.161
28,23.539
27,23.856
26.443,24
26,24.103
25,24.259
24,24.327
23,24.225
22.82,24
22,23.359
21.43,23
21,22.732
20,22.633
19,22.308
18.347,22
18,21.668
17.316,21
17,20.114
16.965,20
17,19.791
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.086,12
13.154,11
13.417,10
13.813,9
14,8.6538
14.395,8
15,7.1689
15.141,7
16,6.1036
16.114,6
17,5.2966
17.429,5
18,4.6596
19,4.1725
19.442,4
20,3.8261
21,3.5977
22,3.4413
23,3.3517
24,3.327
25,3.366
26,3.4646
27,3.619
28,3.8273
28.681,4
29,4.0948
30,4.4572
31,4.8471
