x1,y1
31,27.296
30,27.672
29.135,28
29,28.045
28,28.307
27,28.518
26,28.676
25,28.78
24,28.815
23,28.738
22,28.45
21.237,28
21,27.78
20.501,27
20.267,26
20.462,25
21,24.465
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.355
21.514,20
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.399,12
16.564,11
16.985,10
17,9.9773
17.783,9
18,8.8025
18.98,8
19,7.9877
20,7.4787
21,7.0803
21.294,7
22,6.8606
23,6.7564
24,6.7388
25,6.8016
26,6.9309
26.375,7
27,7.1435
28,7.4216
29,7.738
29.709,8
30,8.1338
31,8.6416
