x1,y1
30,8.158
29.878,9
29.666,10
29.39,11
29.051,12
29,12.123
28.511,13
28,13.899
27.927,14
27.191,15
27,15.263
26.303,16
26,16.331
25.217,17
25,17.189
24,17.864
23.738,18
23,18.374
22,18.752
21,18.995
20.897,19
20,19.039
19.867,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.042,12
16.229,11
16.701,10
17,9.5978
17.38,9
18,8.2895
18.246,8
19,7.2418
19.27,7
20,6.366
20.523,6
21,5.6451
22,5.0736
22.148,5
23,4.5237
24,4.1323
24.434,4
25,3.7815
26,3.5267
27,3.3943
28,3.3787
29,3.5395
29.302,4
29.889,5
30,5.469
30.067,6
30.07,7
30.016,8
30,8.158
