x1,y1
17.035,31
17,30.964
16,30.089
15.913,30
15.163,29
15,28.773
14.595,28
14.049,27
14,26.9
13.706,26
13.408,25
13.144,24
13,23.224
12.975,23
12.937,22
12.968,21
13,20.742
13.179,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.006
21,15.046
22,15.322
23,15.736
23.457,16
24,16.333
24.852,17
25,17.121
25.83,18
26,18.184
26.562,19
27,19.659
27.174,20
27.625,21
28,21.891
28.034,22
28.276,23
28.436,24
28.481,25
28.409,26
28.244,27
28,27.966
27.987,28
27.527,29
27.04,30
27,30.076
26.328,31
