x1,y1
5.3715,31
5.2283,30
5.0211,29
5,28.882
4.8386,28
4.7373,27
4.7296,26
4.7964,25
4.9037,24
5,23.284
5.0343,23
5.2057,22
5.4655,21
5.8246,20
6,19.684
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.951,18
24.964,17
24.974,16
25,15.069
26,15.872
26.074,16
26.402,17
26.665,18
26.896,19
27,19.633
27.046,20
27.063,21
27,21.658
26.969,22
26.801,23
26.562,24
26.26,25
26,25.809
25.934,26
25.431,27
25,27.645
24.895,28
24.458,29
24,29.687
23.863,30
23.329,31
