x1,y1
2,19.633
3,19.653
4,19.638
5,19.636
6,19.637
7,19.637
8,19.637
9,19.637
10,19.637
11,19.637
12,19.637
13,19.636
14,19.636
15,19.636
16,19.638
17,19.642
18,19.704
18.342,20
19,20.798
19.741,21
20,21.035
21,21.225
21.561,21
22,20.861
22.887,20
22.984,19
22.958,18
22.862,17
22,16.047
21.918,16
21,15.13
20.806,15
20.725,14
20.676,13
20,12.352
19,12.368
18,12.373
17,12.365
16,12.363
15,12.363
14,12.363
13,12.363
12,12.363
11,12.363
10,12.363
9,12.363
8,12.363
7,12.363
6,12.363
5,12.364
4,12.362
3,12.347
2,12.367
1.375,13
1.0875,14
1.0873,15
1.087,16
1.0873,17
1.0875,18
1.375,19
2,19.633
