x1,y1
26.194,1
26.615,2
27,2.8426
27.078,3
27.496,4
27.871,5
28,5.4151
28.175,6
28.421,7
28.616,8
28.761,9
28.849,10
28.874,11
28.821,12
28.679,13
28.448,14
28.144,15
28,15.407
27.7,16
27.094,17
27,17.139
26.127,18
26,18.123
25,18.568
24.965,18
24.907,17
24.845,16
24.783,15
24.71,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.5524,14
6.327,15
6,15.537
5,15.966
4.5885,16
4,16.04
3.7929,16
3,15.82
2,15.185
1.8038,15
1.0446,14
1,13.911
