x1,y1
31,28.191
30.613,29
30,29.827
29.519,30
29,30.142
28,30.282
27,30.361
26,30.397
25,30.385
24,30.323
23,30.206
22,30.028
21.883,30
21,29.746
20,29.331
19.445,29
19,28.586
18.522,28
18,27.16
17.926,27
17.637,26
17.516,25
17.568,24
17.811,23
18,22.613
18.341,22
19,21.271
19.286,21
20,20.58
21,20.27
21.43,20
22,19.641
22.503,19
22.75,18
22.663,17
22.921,16
23,15.939
24,15.871
24.852,16
25,16.026
26,16.367
27,16.819
27.294,17
28,17.47
28.628,18
29,18.335
29.466,19
30,19.767
30.148,20
30.57,21
31,22
31,22.001
