x1,y1
4.0621,1
4,1.2869
3.853,2
3.6611,3
3.5233,4
3.4333,5
3.3878,6
3.3907,7
3.447,8
3.5568,9
3.7195,10
3.9334,11
4,11.244
4.2381,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.439,15
21.501,16
21.581,17
21.693,18
21,19
22,19.438
23,19.134
23.249,19
24,18.541
24.704,18
25,17.738
25.661,17
26,16.566
26.338,16
26.837,15
27,14.579
27.178,14
27.388,13
27.503,12
27.527,11
27.47,10
27.346,9
27.168,8
27,7.2453
26.938,7
26.623,6
26.276,5
26,4.2717
25.883,4
25.396,3
25,2.2266
24.872,2
24.29,1
