x1,y1
4.4543,1
4.2642,2
4.0438,3
4,3.2748
3.9121,4
3.8415,5
3.8195,6
3.8478,7
3.9274,8
4,8.5442
4.0742,9
4.297,10
4.5649,11
4.8733,12
5,12.271
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.637,20
18,20.69
18.225,21
19,21.38
20,21.69
21,21.78
22,21.659
23,21.415
24,21.045
24.088,21
25,20.442
25.628,20
26,19.706
26.732,19
27,18.723
27.555,18
28,17.397
28.204,17
28.651,16
29,15.147
29.049,15
29.301,14
29.483,13
29.588,12
29.616,11
29.575,10
29.474,9
29.325,8
29.141,7
29,6.3626
28.905,6
28.6,5
28.273,4
28,3.2175
27.905,3
27.418,2
27,1.1794
26.91,1
