x1,y1
31,22.391
30.206,23
30,23.161
29,23.814
28.705,24
28,24.41
27,24.9
26.772,25
26,25.323
25,25.66
24,25.946
23.748,26
23,26.161
22,26.314
21,26.398
20,26.388
19,26.272
18,26.035
17.901,26
17,25.624
16,25.072
15.894,25
15,24.263
14.721,24
14,23.122
13.909,23
13.38,22
13.033,21
13,20.669
12.942,20
13,19.78
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.504,12
10.52,11
10.697,10
11,9.0036
11.001,9
11.46,8
12,7.0411
12.025,7
12.764,6
13,5.7327
13.703,5
14,4.7246
14.872,4
15,3.906
16,3.2799
16.507,3
17,2.7549
18,2.3255
18.864,2
19,1.9624
20,1.7424
21,1.5768
22,1.4645
23,1.4052
24,1.3975
25,1.439
26,1.5265
27,1.6547
28,1.8158
29,1.997
29.013,2
30,2.3832
31,2.7418
