x1,y1
2.7268,31
2.56,30
2.3634,29
2.2191,28
2.1244,27
2.0727,26
2.0639,25
2.0983,24
2.1755,23
2.2964,22
2.4624,21
2.6889,20
3,19.256
3.2051,19
4,18.617
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.822,18
22.894,17
22.986,16
23,15.912
23.098,16
24,16.94
24.032,17
24.453,18
24.792,19
24.982,20
25,20.341
25.025,21
25,21.578
24.977,22
24.832,23
24.617,24
24.347,25
24.042,26
24,26.116
23.601,27
23.123,28
23,28.228
22.529,29
22,29.797
21.865,30
21.029,31
