x1,y1
18.297,31
18,30.809
17,30.111
16.865,30
16,29.351
15.576,29
15,28.477
14.505,28
14,27.465
13.575,27
13,26.256
12.799,26
12.159,25
12,24.697
11.618,24
11.217,23
11,22.245
10.92,22
10.727,21
10.697,20
11,19.139
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.584,14
19,13
19,13
18.591,12
19,11.627
20,11.243
21,11.271
22,11.494
23,11.828
23.386,12
24,12.329
25,12.967
25.039,13
26,13.9
26.088,14
26.871,15
27,15.185
27.414,16
27.884,17
28,17.307
28.183,18
28.401,19
28.58,20
28.717,21
28.809,22
28.849,23
28.839,24
28.782,25
28.682,26
28.539,27
28.355,28
28.13,29
28,29.444
27.809,30
27.496,31
