x1,y1
22.187,31
22,30.702
21.825,30
22,29.106
22.031,29
22.651,28
22.757,27
22.639,26
22,25.101
21.871,25
21,24.206
20.699,24
20,23.295
19.75,23
19.163,22
19,21.484
18.907,21
18.938,20
19,19.744
19.248,19
19.902,18
20,17.903
21,17.189
21.388,17
22,16.804
23,16.657
24,16.674
25,16.86
25.368,17
26,17.276
27,17.871
27.167,18
28,18.718
28.277,19
29,19.807
29.152,20
29.876,21
30,21.187
30.333,22
30.658,23
30.892,24
30.905,25
30.668,26
30.356,27
30.014,28
30,28.037
29.286,29
29,29.553
28.646,30
28,30.586
27.444,31
