x1,y1
31,25.913
30.807,26
30,26.366
29,26.741
28.179,27
28,27.052
27,27.278
26,27.449
25,27.555
24,27.573
23,27.379
22.799,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.769
20,23.728
19,23.611
18,23.149
17.763,23
17,22.239
16.774,22
16.227,21
16.044,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.099
14.974,12
15,11.808
15.129,11
15.572,10
16,9.3315
16.232,9
17,8.1915
17.2,8
18,7.4213
18.669,7
19,6.838
20,6.449
21,6.1473
21.685,6
22,5.9492
23,5.8616
24,5.8502
25,5.9113
25.688,6
26,6.0532
27,6.2911
28,6.5561
29,6.853
29.388,7
30,7.2737
31,7.6887
