x1,y1
8.486,31
8.2615,30
8.0181,29
8,28.892
7.8844,28
7.8121,27
7.8007,26
7.8561,25
7.9795,24
8,23.897
8.1918,23
8.4655,22
8.8093,21
9,20.557
9.2455,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.589,17
20.643,16
20.715,15
20.823,14
21,13.06
22,13.287
23,13.696
23.579,14
24,14.292
24.826,15
25,15.175
25.596,16
26,16.58
26.192,17
26.581,18
26.912,19
27,19.449
27.066,20
27.108,21
27.083,22
27,22.982
26.998,23
26.796,24
26.547,25
26.267,26
26,26.857
25.939,27
25.458,28
25.009,29
25,29.017
24.401,30
24,30.627
23.791,31
