x1,y1
29,28.286
28,28.466
27,28.435
26,28.303
25,28.077
24.764,28
24,27.807
23,27.459
22.071,27
22,26.968
21,26.434
20.373,26
20,25.737
19.103,25
19,24.902
18.167,24
18,23.76
17.501,23
17.097,22
17,21.586
16.842,21
16.792,20
17,19.439
18,19
19,19
19,18
19,17
19.234,16
20,15.642
21,15.529
22,15.519
23,15.639
24,15.906
24.225,16
25,16.363
26,16.948
26.07,17
27,17.775
27.23,18
28,18.877
28.1,19
28.763,20
29,20.417
29.252,21
29.56,22
29.772,23
29.883,24
29.919,25
29.876,26
29.72,27
29.18,28
29,28.286
