x1,y1
24.396,31
24,30.926
23,30.68
22,30.376
21,30.006
20.986,30
20,29.6
19,29.107
18.824,29
18,28.426
17.477,28
17,27.557
16.482,27
16,26.4
15.714,26
15.126,25
15,24.733
14.692,24
14.414,23
14.266,22
14.239,21
14.341,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.298
21,14.263
22,14.353
23,14.604
23.976,15
24,15.012
25,15.632
25.485,16
26,16.438
26.54,17
27,17.533
27.331,18
27.932,19
28,19.124
28.429,20
28.829,21
29,21.543
29.119,22
29.283,23
29.366,24
29.38,25
29.334,26
29.227,27
29.058,28
29,28.248
28.771,29
28.386,30
28,30.764
27.664,31
