x1,y1
31,23.191
30,23.738
29.476,24
29,24.209
28,24.557
27,24.854
26.368,25
26,25.074
25,25.206
24,25.267
23,25.257
22,25.173
21,25.011
20.956,25
20,24.706
19,24.312
18.385,24
18,23.754
17.003,23
17,22.997
16.189,22
16,21.642
15.7,21
15.515,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.087,12
15.302,11
15.821,10
16,9.7732
16.683,9
17,8.737
18,8.0594
18.101,8
19,7.6086
20,7.3911
21,7.284
21.488,7
22,6.6934
22.867,6
23,5.8476
24,5.7285
25,5.7768
26,5.911
26.42,6
27,6.1364
28,6.4223
29,6.7428
29.64,7
30,7.1608
31,7.5703
