x1,y1
31,24.741
30.482,25
30,25.238
29,25.625
28,25.982
27.939,26
27,26.231
26,26.41
25,26.526
24,26.577
23,26.55
22,26.439
21,26.238
20.19,26
20,25.929
19,25.442
18.279,25
18,24.785
17.209,24
17,23.752
16.37,23
16,22.398
15.774,22
15.374,21
15.274,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6138
20.272,9
20,8.0481
19.987,8
20,7.8595
20.117,7
20.652,6
21,5.6244
21.971,5
22,4.9864
23,4.7145
24,4.629
25,4.6531
26,4.7463
27,4.8956
27.504,5
28,5.1168
29,5.4071
30,5.7494
30.589,6
31,6.1747
