x1,y1
11.747,31
11.006,30
11,29.991
10.44,29
10,28.182
9.9166,28
9.5383,27
9.203,26
9,25.279
8.9347,25
8.769,24
8.6666,23
8.6267,22
8.6514,21
8.7691,20
9,19.409
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.16,15
24.177,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.648,12
19,11.186
19.069,11
20,10.33
20.681,10
21,9.9487
22,9.7007
23,9.5944
24,9.702
25,9.9652
25.085,10
26,10.425
27,10.979
27.031,11
28,11.731
28.328,12
29,12.6
29.363,13
30,13.758
30.202,14
30.911,15
31,15.136
