x1,y1
31,25.426
30,25.874
29.718,26
29,26.272
28,26.585
27,26.856
26.335,27
26,27.067
25,27.205
24,27.267
23,27.176
22.852,27
22,26.359
21.43,26
21,25.745
20,25.721
19,25.783
18,25.537
17,25.119
16.778,25
16,24.487
15.413,24
15,23.548
14.561,23
14,22.051
13.972,22
13.654,21
13.564,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.47,12
13.552,11
13.849,10
14,9.6881
14.378,9
15,8.1109
15.085,8
16,7.0711
16.075,7
17,6.3223
17.481,6
18,5.7265
19,5.2792
19.748,5
20,4.9263
21,4.7088
22,4.562
23,4.4894
24,4.4928
25,4.565
26,4.6928
27,4.8717
27.532,5
28,5.1362
29,5.4451
30,5.7869
30.509,6
31,6.2155
