x1,y1
31,29.169
30,29.483
29,29.844
28.483,30
28,30.1
27,30.275
26,30.412
25,30.496
24,30.498
23,30.318
22.884,30
22.591,29
22,28.3
21.496,28
21,27.69
20,27.613
19,27.339
18.248,27
18,26.836
17,26.048
16.949,26
16.113,25
16,24.82
15.548,24
15.154,23
15,22.394
14.908,22
14.803,21
14.836,20
15,19.499
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.582,14
20.181,13
21,12.486
22,12.279
23,12.19
24,12.214
25,12.338
26,12.542
27,12.812
27.52,13
28,13.216
29,13.756
29.395,14
30,14.43
30.546,15
31,15.432
